x,y
4.10933848982677,20.8960136086554
2.98122522654012,-5.07135408679856
3.01980611402541,-4.91605316991869
2.62170137418434,-4.85217964469987
-1.30402494198643,-100.297869736955
2.41612019063905,-3.69224368276835
-1.67528004106134,-148.308675966579
-0.207980358740315,-16.1111996357255
3.46063190046698,-0.0221698075224866
-0.925446789711714,-62.3459254219141
0.173736985772848,-2.79681286218768
0.420581035548821,2.48935467194206
1.47449365397915,4.94421979234127
4.31023006956093,31.552765556614
2.10298209125176,-0.99117326470866
1.46083378256299,5.05776896253928
4.38649745937437,36.234920024313
3.31555049400777,-2.34891142611339
-0.147240011254326,-13.5132881887213
4.61479804851115,52.2363428861845
3.60341075714678,2.98126551167144
4.51457499805838,44.8117325147052
4.55869535938837,47.9539007744682
3.88219149154611,11.3546864926535
2.51095915213227,-4.31523799284434
2.46459401142783,-4.07690998004421
2.3168609929271,-2.97172524577005
3.80422654235736,8.72302866307721
0.572493832325563,4.703648340518
-0.697079052217305,-44.2257765140027
-0.475567569490522,-29.8127561904574
3.49509955500253,0.657848949566078
2.86540657398291,-5.30349796150436
-1.10404998296872,-78.9621093075835
-0.996378466719761,-68.6663267945593
3.30758603219874,-2.46202460372598
-1.95330758276395,-191.965886773165
1.94539957563393,0.518401181051075
3.74208823777735,6.75425725370899
-0.218844159506261,-16.5948723171251
-0.495271743275225,-31.0039579719766
3.46366317779757,0.0182769681951186
-0.656791126355529,-41.3985178977477
4.46976263052784,41.6933239059097
0.430582943139598,2.71432459887261
-1.20929313427769,-89.8153791732205
1.70006869942881,2.96378011979947
1.55425299960189,4.29392653401298
-1.10742606874555,-79.2964809260746
4.7029173548799,59.2502432733905
3.18513998668641,-3.78545743715004
-0.620024250121787,-38.879546735016
0.601239692186937,4.99107037808827
-0.42559338058345,-26.9293448726554
4.3639422217384,34.7960055033898
3.09216327406466,-4.48360563339366
2.14198362571187,-1.39261565012325
-1.94740339717828,-190.948459014135
3.17753668199293,-3.8436820648455
1.98180842073634,0.184616166592568
-0.60610140976496,-37.9325193928335
3.39955212781206,-1.0771550869264
3.05655037006363,-4.72446320629002
2.27712735231034,-2.61545916796228
2.65250385785475,-5.00745907770713
4.3531646837946,34.1290431521849
0.460565796354786,3.17143631306267
-1.60178248025477,-137.893381742384
-0.806493449723348,-52.4738010508517
0.242288595763966,-1.01885610586304
3.22879754751921,-3.31131901474214
4.67878497997299,57.3084047684474
3.49230427970178,0.58470837350819
-1.06431400030851,-75.0555962969222
-1.79889163211919,-166.884373257702
-0.816153430379927,-53.2609239473968
0.162652350030839,-3.04922924537075
3.27468063635752,-2.86138614299868
1.54090014612302,4.38725234658286
2.62289059278555,-4.90049448508864
1.23676176834852,6.435819866306
4.24802807671949,28.0200556371781
1.84564100764692,1.55662045867902
3.05112077179365,-4.70753242326445
4.67236866429448,56.780084934539
2.86185871390626,-5.30613601635861
-1.57801617635414,-134.636900875703
-0.0728898048400879,-10.6224211159285
2.06096353218891,-0.600591085913096
1.23653098661453,6.4245120114658
2.61463145073503,-4.79586305096782
-0.909819557797164,-60.9785619409478
4.2949373293668,30.6277147821982
-0.770203770138323,-49.6896911287657
-0.180758007103577,-14.9129463180625
4.50542552093975,44.1311996860011
-0.101895533734933,-11.6770500561427
1.89327032864094,1.07190369204491
2.22516971174628,-2.18645232134769
4.17212208197452,24.0157576780015
2.79811582434922,-5.29383472011928
4.06684302259237,18.8933930019741
1.12553560058586,6.8498387996569
-1.03157796990126,-71.966175817215
2.43383929110132,-3.80995564127073
2.80507784429938,-5.32280164176378
-1.20431069843471,-89.2990414261165
1.74468583473936,2.554017951595
0.30655078496784,0.39564312053536
1.84332359884866,1.60191293740794
-0.572667091852054,-35.7750026915289
-1.60096282861196,-137.776171169147
4.88759234058671,75.7771289784173
3.00669699441642,-4.97162689067797
-0.0323999482207,-9.15556181816478
-1.30216358788311,-100.135001317464
0.322128993691877,0.721508133690388
4.28958287043497,30.3478701678587
-0.140273867873475,-13.229886083755
0.556467951042578,4.52820296193952
2.24370773043483,-2.36182976184554
2.52064964617603,-4.39139002775952
4.08306354936212,19.6437922244126
0.477864112937823,3.43868185363995
1.99506178707816,0.0534630198459935
1.19676863029599,6.57568437645362
1.42711961572058,5.30782241141767
3.64720697118901,4.08589860257382
1.85099236341193,1.50363521828302
-1.42961268639192,-115.329944761324
-1.1494560984429,-83.5315457265781
2.80926940613426,-5.33622751309413
2.43929952010512,-3.86269001067145
-1.37292234483175,-108.378227924831
0.727526309201494,6.09960307033441
1.5712670488283,4.11188366576879
-1.03940667305142,-72.6476850611526
-1.82823936454952,-171.505547933082
0.409569723531604,2.37084084685124
1.03548820572905,6.99776745300064
3.20141844195314,-3.61611037838156
-1.79460416221991,-166.203962039691
1.21193508105353,6.56360235112295
0.490724873263389,3.60046978554348
-1.83650594181381,-172.770852679298
1.07495232392102,6.92054891084321
3.48166781361215,0.386987248224037
-1.4827889832668,-122.007605670533
2.25156253832392,-2.37557236011667
-1.3369373541791,-104.137960839451
4.21442720806226,26.198702693619
1.18704744847491,6.64520801089001
-0.503046227386221,-31.4137353953403
-0.316898112650961,-21.203631915702
2.16556834219955,-1.58995801464252
0.591939884237945,4.88394727556995
-1.43565951171331,-116.0390958697
-1.69848290341906,-151.683708843973
4.81976940110326,69.4066495201665
2.6024945252575,-4.81682901785232
-0.531194514129311,-33.1367719919789
0.801343761850148,6.52242497916933
-0.39972328604199,-25.5001657493022
-0.335279804421589,-22.140804700493
3.93269156781025,13.2703532895775
-0.852142381481826,-56.1418508796325
3.05037203337997,-4.74781961901685
1.58809102582745,4.0136444705815
2.53041416150518,-4.41995345080994
3.66560327424668,4.59791510369706
-0.627452828921378,-39.4296024325684
2.43902109074406,-3.85323750467912
2.97648768173531,-5.09880314082564
0.769487899728119,6.35569340814971
-0.808500582585111,-52.6423869189835
-0.699054178781807,-44.3428265613545
-0.834205617662519,-54.6471387987735
4.30665222741663,31.3229113708928
1.95356628438458,0.445898256538165
-0.477225221227854,-29.9133983400066
2.6892630723305,-5.1051834838574
1.19276820495725,6.62442114088879
-0.336902656359598,-22.1891459080945
0.454253350384533,3.0794221209141
4.65336815803312,55.2284427019002
-1.84444660344161,-174.024374694469
0.209863038500771,-1.81391748517778
-0.738410000689328,-47.230502511896
0.186661409912631,-2.4496959981842
3.90525400731713,12.2641671624444
-0.346312423003837,-22.7252423199292
0.365167122334242,1.52537334795525
2.7645564833656,-5.28009048515264
-1.4551225642208,-118.511319240048
-0.0703762820921838,-10.5072374582179
1.83524115313776,1.70147272714397
-0.775298734894022,-50.0214333841888
4.06752302031964,19.0126203336539
2.08504894073121,-0.838937646975979
0.125609749928117,-4.07202248488596
0.575330038787797,4.72188006579624
3.91091479640454,12.4815876233538
-0.396552128251642,-25.3533108588392
4.75257771159522,63.429390048439
4.73030260484666,61.5522052986024
4.98485061014071,85.4456747219876
1.68675224296749,3.07047699673156
2.27637487347238,-2.59589137835751
4.22869370947592,26.955882649732
-0.613786811474711,-38.4670548254113
3.83482547197491,9.73775048573943
4.57193476636894,48.9410271244397
0.428332439856604,2.62777948941531
0.572847612900659,4.68321819086309
4.1642702028621,23.600117336796
-1.73570556379855,-157.239497791406
2.31237102835439,-2.90978806536863
1.28900799690746,6.16579980848883
-1.25673998938873,-94.96517814407
4.30695994128473,31.3508180463841
3.32389380782843,-2.24336459484139
-1.46030592848547,-119.191304738421
3.73414256121032,6.53199879192164
4.3882126826793,36.2860381461128
-1.32373853446916,-102.574346681123
4.91608094237745,78.5337370099047
3.85721032065339,10.4966835912984
-1.37080060667358,-108.143690535544
3.60477307671681,3.04320693811261
2.77713586762547,-5.28604207423763
2.73519168025814,-5.22443177443543
-0.785306930309162,-50.8384097101471
3.6047081775032,3.00979459955827
-1.00577909173444,-69.539802644564
4.8904275202658,76.0251291252853
-0.809285282855853,-52.7300948380628
-1.45931069203652,-119.018518243058
-1.3094092705287,-100.915398790638
-1.83517762669362,-172.5449563468
3.01424721279182,-4.94568852968542
-1.6960601597093,-151.396514441624
0.307416553841904,0.364411166503835
2.78536934172735,-5.32226124808559
-1.40966819808818,-112.836887795116
4.82721148128621,70.1372121626523
3.26449785847217,-2.95307670795535
2.7899300288409,-5.32686285950012
-0.240700239315629,-17.5681218011409
2.70308416173793,-5.13623467937159
-0.885572238592431,-58.9180674151077
1.74817899335176,2.54406240667892
2.90125224972144,-5.31528904078393
1.15690082986839,6.73546619423935
0.569437643280253,4.64468452293638
2.30634940811433,-2.85947664733064
0.303724623052403,0.329555813977033
-1.31948472186923,-102.08953050558
-1.16587364533916,-85.2216114496498
1.61389323044568,3.79479172468118
1.11145924800076,6.88510589677261
-1.69822449469939,-151.650549278196
4.8808103792835,75.1618447314855
4.38035653182305,35.8138977604351
1.19476960087195,6.62280752776044
-1.31437476933934,-101.491930343375
-0.783664181595668,-50.6853229802296
-1.65743064670824,-145.730521061513
2.7433156047482,-5.27261934700598
0.333624637685716,0.922192510372464
0.479900486301631,3.46795029476577
1.87665609735996,1.25694610086833
2.05706752580591,-0.567947047594233
1.57099834783003,4.17943731746876
-1.92940725758672,-187.939049683004
0.602160125039518,5.01089523416753
0.731754140928388,6.1364536412179
3.17335031111725,-3.91743193085535
-1.7981024205219,-166.761566569723
3.9426534618251,13.6796835296397
-1.8144670620095,-169.283647108932
1.15553773450665,6.70245729083225
3.86136749666184,10.6158067676561
4.1377637765836,22.2562660244561
0.396818604087457,2.10000940774067
1.45091001479886,5.1368374493906
-1.72166566038504,-155.162218198272
0.589925816515461,4.86811968107914
3.33617931208573,-2.03437993531315
-1.59632890415378,-137.179350185389
0.589857173617929,4.85702461984379
-1.72645940282382,-155.820671202349
3.60190212749876,2.99757789312526
4.41827364964411,38.2814557201066
-1.00439852150157,-69.4064537295974
3.56306327134371,2.05916757780787
2.63814095128328,-4.93994690109503
1.91204607696272,0.913606593982966
4.31614369829185,31.9125791831612
-0.215006785700098,-16.4026296862462
-0.824410258093849,-53.8649865719305
3.97707394789904,15.0373800418244
-1.99484028108418,-199.110345479737
2.74912803503685,-5.23595797288216
2.96929038176313,-5.12048567602885
2.44839625642635,-3.91865701362155
2.97599320742302,-5.10028715808477
2.38648169767112,-3.47285347830481
-1.93090257165022,-188.216440776762
0.544076037826017,4.33208343336123
3.56746530416422,2.16255666703509
1.17138054198585,6.70361718652547
2.97172603034414,-5.06535727655088
4.1797794981394,24.4120982090086
-1.36114990292117,-106.971442291306
3.87492611748166,11.077561223328
4.61143473559059,51.9136767863091
-1.1032579257153,-78.8927955557365
0.0629844844806939,-5.97750208708769
-0.231301716761664,-17.1649538252867
4.30490387324244,31.2407835765264
-0.704115812201053,-44.7188441466907
-0.484838565578684,-30.3907625132959
-0.35117994225584,-22.9409081752576
1.85303050186485,1.47331435391913
-0.528685551602393,-33.0022009232693
-1.8838769714348,-180.446103221606
1.01685872999951,6.9911017284995
4.40779449651018,37.5729027201262
-1.26218065898865,-95.6042383212963
0.238297959091142,-1.1722127676088
-0.496122617274523,-31.023179506655
1.69285861356184,3.04726626601666
0.0749018788337708,-5.57454994473592
3.006733329501,-4.96329635266626
1.84864880749956,1.53368713651036
3.9132630249951,12.5120012636259
-0.378619034774601,-24.3594837006454
3.70285150804557,5.65967758799754
-1.90478990692645,-183.857685623379
-0.105638335924596,-11.8687286915432
2.6363288583234,-4.92130539302615
4.10717091476545,20.8170671692801
2.27831185422838,-2.63502685245236
2.40017448319122,-3.57522337864339
4.98947491380386,85.9236068440815
1.37677880492993,5.66267383351855
2.10133392340504,-1.0175498967048
4.83554565836675,70.9191019119657
0.358179662609473,1.39814731447977
-0.571339384652674,-35.6748961598819
0.141056033317,-3.65299478509122
3.0163803123869,-4.94932251803358
2.03865741170011,-0.378326964100752
0.0707437999080867,-5.65959708906055
-1.8960908127483,-182.439097275387
1.42395227984525,5.32023027193446
2.3448552605696,-3.1808414767517
4.74547859327868,62.8816042892426
4.90455223270692,77.3789500032707
0.996787458425388,6.9732398377548
0.478604536037892,3.40943825281582
-0.0869220921304077,-11.134273940713
2.20018725004047,-1.9237390211461
0.196024035802111,-2.19949828012591
2.3570777089335,-3.25050415657499
-1.65604013949633,-145.546052305188
-1.01234494452365,-70.1532790563273
-1.22420042008162,-91.4474301577527
0.111669851932675,-4.48872869271817
2.08197526214644,-0.841594892930988
-1.86281480360776,-177.025488382084
2.00435992283747,-0.0289723103237199
2.46971228253096,-4.05630454424872
2.39781478885561,-3.5572048239065
0.589089558692649,4.88915227647527
-0.866682056104764,-57.3575910671584
3.29340009903535,-2.57450869160506
-1.96383710042574,-193.788718005511
1.0425316055771,6.99338243445649
3.80907285935245,8.88937763520494
4.84486786322668,71.7612593357368
4.59374086302705,50.5757194079497
3.00991923222318,-4.9657517242484
0.25966566009447,-0.614240662330609
3.17329915286973,-3.93264455224467
1.23360032099299,6.43362958187143
-1.58568786480464,-135.74959075912
-0.114927605492994,-12.1814867192389
4.8359085007105,70.9127921653512
3.26764800795354,-2.95574957820943
2.18866098835133,-1.84404979135666
2.41027892730199,-3.69056922221408
1.09417020506226,6.92395751879075
3.7291023354046,6.38231008702992
0.400570828234777,2.15160110445891
3.57296113646589,2.33185961634608
0.336083276430145,0.966045515349318
2.84900723211467,-5.32503636080337
-0.430911167059094,-27.2233086095601
2.46425000485033,-4.00846814168459
-1.84703412139788,-174.466059098842
1.77432772913016,2.24140064304801
-1.29989794199355,-99.8135775210759
3.51258881087415,0.995524342409039
4.35026885056868,33.9301462452415
-0.762529276777059,-49.0945967906607
-1.18958873231895,-87.6947765177191
-1.75085794273764,-159.524329369295
1.204588328721,6.56921644350412
-0.270532412920147,-18.9765479109842
3.06887974077836,-4.61843374378817
2.99595891754143,-5.02534217715079
0.00400635274127126,-7.84676943099529
